,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3524,3524,35240.0,right,183_0,2,left,37,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,No
3525,3525,35250.0,right,183_0,2,left,37,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,No
3526,3526,35260.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,No
3527,3527,35270.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3528,3528,35280.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3529,3529,35290.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3530,3530,35300.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3531,3531,35310.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3532,3532,35320.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3533,3533,35330.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3534,3534,35340.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3535,3535,35350.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3536,3536,35360.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3537,3537,35370.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3538,3538,35380.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3539,3539,35390.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3540,3540,35400.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3541,3541,35410.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3542,3542,35420.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3543,3543,35430.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3544,3544,35440.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3545,3545,35450.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3546,3546,35460.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3547,3547,35470.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3548,3548,35480.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3549,3549,35490.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3550,3550,35500.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3551,3551,35510.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3552,3552,35520.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3553,3553,35530.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3554,3554,35540.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3555,3555,35550.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3556,3556,35560.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3557,3557,35570.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3558,3558,35580.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3559,3559,35590.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3560,3560,35600.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3561,3561,35610.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3562,3562,35620.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3563,3563,35630.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3564,3564,35640.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3565,3565,35650.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3566,3566,35660.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3567,3567,35670.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3568,3568,35680.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3569,3569,35690.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3570,3570,35700.0,right,183_0,2,left,37,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3571,3571,35710.0,left,183_0,0,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3572,3572,35720.0,left,183_0,0,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3573,3573,35730.0,left,183_0,0,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3574,3574,35740.0,left,183_0,0,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3575,3575,35750.0,left,183_0,0,left,38,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3576,3576,35760.0,left,183_0,0,left,38,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
3577,3577,35770.0,left,183_0,0,left,38,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,No
3578,3578,35780.0,left,183_0,0,left,38,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,No
3579,3579,35790.0,left,183_0,1,left,38,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,No
3580,3580,35800.0,left,183_0,1,left,38,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,No
3581,3581,35810.0,left,183_0,1,left,38,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,No
3582,3582,35820.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,No
3583,3583,35830.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,No
3584,3584,35840.0,left,183_0,1,left,38,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,No
3585,3585,35850.0,left,183_0,1,left,38,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,No
3586,3586,35860.0,left,183_0,1,left,38,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,No
3587,3587,35870.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,No
3588,3588,35880.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,No
3589,3589,35890.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3590,3590,35900.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3591,3591,35910.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3592,3592,35920.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3593,3593,35930.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3594,3594,35940.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3595,3595,35950.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3596,3596,35960.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3597,3597,35970.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3598,3598,35980.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3599,3599,35990.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3600,3600,36000.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3601,3601,36010.0,left,183_0,1,left,38,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,No
3602,3602,36020.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3603,3603,36030.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3604,3604,36040.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3605,3605,36050.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3606,3606,36060.0,left,183_0,1,left,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3607,3607,36070.0,left,183_0,1,left,38,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3608,3608,36080.0,left,183_0,1,left,38,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3609,3609,36090.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3610,3610,36100.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3611,3611,36110.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3612,3612,36120.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3613,3613,36130.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3614,3614,36140.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3615,3615,36150.0,left,183_0,2,left,38,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,No
3616,3616,36160.0,left,183_0,2,left,38,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,No
3617,3617,36170.0,left,183_0,2,left,38,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,No
3618,3618,36180.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3619,3619,36190.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3620,3620,36200.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3621,3621,36210.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3622,3622,36220.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3623,3623,36230.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3624,3624,36240.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3625,3625,36250.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3626,3626,36260.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3627,3627,36270.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3628,3628,36280.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3629,3629,36290.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3630,3630,36300.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3631,3631,36310.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3632,3632,36320.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3633,3633,36330.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3634,3634,36340.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3635,3635,36350.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3636,3636,36360.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3637,3637,36370.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3638,3638,36380.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3639,3639,36390.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3640,3640,36400.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3641,3641,36410.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3642,3642,36420.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3643,3643,36430.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3644,3644,36440.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3645,3645,36450.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3646,3646,36460.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3647,3647,36470.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3648,3648,36480.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3649,3649,36490.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3650,3650,36500.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3651,3651,36510.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3652,3652,36520.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3653,3653,36530.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3654,3654,36540.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3655,3655,36550.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3656,3656,36560.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3657,3657,36570.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3658,3658,36580.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3659,3659,36590.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3660,3660,36600.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3661,3661,36610.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3662,3662,36620.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3663,3663,36630.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3664,3664,36640.0,left,183_0,2,left,38,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3665,3665,36650.0,right,183_0,0,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3666,3666,36660.0,right,183_0,0,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3667,3667,36670.0,right,183_0,0,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3668,3668,36680.0,right,183_0,0,left,39,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3669,3669,36690.0,right,183_0,0,left,39,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,No
3670,3670,36700.0,right,183_0,0,left,39,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,No
3671,3671,36710.0,right,183_0,0,left,39,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,No
3672,3672,36720.0,right,183_0,0,left,39,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,No
3673,3673,36730.0,right,183_0,1,left,39,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,No
3674,3674,36740.0,right,183_0,1,left,39,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,No
3675,3675,36750.0,right,183_0,1,left,39,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3676,3676,36760.0,right,183_0,1,left,39,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3677,3677,36770.0,right,183_0,1,left,39,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,No
3678,3678,36780.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3679,3679,36790.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3680,3680,36800.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3681,3681,36810.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3682,3682,36820.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3683,3683,36830.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3684,3684,36840.0,right,183_0,1,left,39,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,No
3685,3685,36850.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3686,3686,36860.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3687,3687,36870.0,right,183_0,1,left,39,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3688,3688,36880.0,right,183_0,1,left,39,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3689,3689,36890.0,right,183_0,1,left,39,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3690,3690,36900.0,right,183_0,1,left,39,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,No
3691,3691,36910.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3692,3692,36920.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3693,3693,36930.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3694,3694,36940.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3695,3695,36950.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3696,3696,36960.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3697,3697,36970.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3698,3698,36980.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3699,3699,36990.0,right,183_0,1,left,39,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3700,3700,37000.0,right,183_0,1,left,39,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3701,3701,37010.0,right,183_0,1,left,39,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,No
3702,3702,37020.0,right,183_0,1,left,39,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
3703,3703,37030.0,right,183_0,2,left,39,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,No
3704,3704,37040.0,right,183_0,2,left,39,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,No
3705,3705,37050.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,No
3706,3706,37060.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3707,3707,37070.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3708,3708,37080.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,No
3709,3709,37090.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3710,3710,37100.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3711,3711,37110.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3712,3712,37120.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,No
3713,3713,37130.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No
3714,3714,37140.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,No
3715,3715,37150.0,right,183_0,2,left,39,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,No
3716,3716,37160.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,No
3717,3717,37170.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3718,3718,37180.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3719,3719,37190.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3720,3720,37200.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,No
3721,3721,37210.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3722,3722,37220.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3723,3723,37230.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3724,3724,37240.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,No
3725,3725,37250.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,No
3726,3726,37260.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3727,3727,37270.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3728,3728,37280.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3729,3729,37290.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3730,3730,37300.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3731,3731,37310.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,No
3732,3732,37320.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3733,3733,37330.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3734,3734,37340.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3735,3735,37350.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3736,3736,37360.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3737,3737,37370.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3738,3738,37380.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3739,3739,37390.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3740,3740,37400.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3741,3741,37410.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3742,3742,37420.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3743,3743,37430.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3744,3744,37440.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3745,3745,37450.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3746,3746,37460.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3747,3747,37470.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3748,3748,37480.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3749,3749,37490.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
3750,3750,37500.0,right,183_0,2,left,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,No
